,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185,,,16518377,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccc([N+](=O)[O-])cc1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781209,,CHEMBL3781209,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764828,=,1,1,=,,MIC,ug.mL-1,,2.37,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.37
186,,,16518378,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccc(/C=C\C(=O)N2N=C(c3ccncc3)OC2c2c[nH]c3ccccc23)cc1,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781110,,CHEMBL3781110,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764829,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
187,,,16518379,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc(/C=C\C(=O)N2N=C(c3ccncc3)OC2c2c[nH]c3ccccc23)cc1,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3780353,,CHEMBL3780353,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764830,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
188,,,16518380,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccccc1F)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781432,,CHEMBL3781432,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764831,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
189,,,16518381,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1cccc(F)c1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781798,,CHEMBL3781798,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764832,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
190,,,16518382,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccc(F)cc1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3780572,,CHEMBL3780572,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764833,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
191,,,16518383,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccccc1Cl)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3780369,,CHEMBL3780369,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764834,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
192,,,16518384,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1cccc(Cl)c1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3782015,,CHEMBL3782015,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764835,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
193,,,16518385,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccc(Cl)cc1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781381,,CHEMBL3781381,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764836,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
194,,,16518386,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1cccc(Cl)c1Cl)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781246,,CHEMBL3781246,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764837,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
195,,,16518387,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccc(Cl)cc1Cl)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781648,,CHEMBL3781648,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764838,=,1,1,=,,MIC,ug.mL-1,,4.97,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,4.97
196,,,16518388,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C/c1c(Cl)cccc1Cl)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781075,,CHEMBL3781075,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764839,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
197,,,16518389,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1cccc(Br)c1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3780603,,CHEMBL3780603,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764840,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
198,,,16518390,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(/C=C\c1ccc(Br)cc1)N1N=C(c2ccncc2)OC1c1c[nH]c2ccccc12,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL3781524,,CHEMBL3781524,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764841,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,30.0
199,,,16518391,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764842,=,1,1,=,,MIC,ug.mL-1,,0.017,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.017
200,,,16518392,[],CHEMBL3784860,Antitubercular activity against dormant state Mycobacterium bovis BCG ATCC 35734 assessed as viable cells after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3779770,Bioorg Med Chem Lett,2016,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2764843,=,1,1,=,,MIC,ug.mL-1,,0.037,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.037
201,,,16564566,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798171,,CHEMBL3798171,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774564,=,1,1,=,,MIC,ug.mL-1,,3.3,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,3.3
202,,,16564567,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)c(C)n1-c1ccccc1F,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3799576,,CHEMBL3799576,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774565,=,1,1,=,,MIC,ug.mL-1,,1.3,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,1.3
203,,,16564568,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)c(C)n1-c1ccc(C(C)C)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798457,,CHEMBL3798457,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774566,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,4.0
204,,,16564569,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cccc(-n2c(C)cc(CN3CCN(C4C5CC6CC(C5)CC4C6)CC3)c2C)c1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797515,,CHEMBL3797515,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774567,=,1,1,=,,MIC,ug.mL-1,,62.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,62.0
205,,,16564570,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(c3ccccc3)CC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3800438,,CHEMBL3800438,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774568,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,32.0
206,,,16564571,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CN2CCN(c3ccccc3)CC2)c(CN2CCN(c3ccccc3)CC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798877,,CHEMBL3798877,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774569,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,64.0
207,,,16564572,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(C3C[C@@H]4CC[C@H]3C4)CC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3800519,,CHEMBL3800519,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774570,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,32.0
208,,,16564573,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(C3CCCCC3)CC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798396,,CHEMBL3798396,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774571,=,1,1,=,,MIC,ug.mL-1,,21.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,21.0
209,,,16564574,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CN2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797888,,CHEMBL3797888,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774572,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,16.0
210,,,16564575,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CN2CCN(c3ccccc3)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3799030,,CHEMBL3799030,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774573,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.0
211,,,16564576,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798799,,CHEMBL3798799,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774574,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,64.0
212,,,16564577,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CN2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3799837,,CHEMBL3799837,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774575,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.0
213,,,16564578,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CN2CCN(C3CC4CCC3C4)CC2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798001,,CHEMBL3798001,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774576,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,64.0
214,,,16564579,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNCCc2ccccc2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798173,,CHEMBL3798173,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774577,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,16.0
215,,,16564580,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNCc2ccccc2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3799981,,CHEMBL3799981,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774578,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.5
216,,,16564581,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNC2CCCCC2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797807,,CHEMBL3797807,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774579,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.4
217,,,16564582,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNC2C3CC4CC(C3)CC2C4)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798496,,CHEMBL3798496,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774580,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,2.0
218,,,16564583,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1ccc(CNCc2cc(C)n(-c3ccc(Cl)cc3)c2C)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797686,,CHEMBL3797686,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774581,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,4.0
219,,,16564584,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNCc2ccc(Cl)cc2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798629,,CHEMBL3798629,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774582,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,8.0
220,,,16564585,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNCc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3797320,,CHEMBL3797320,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774583,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,0.5
221,,,16564586,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1cc(CNCc2ccccc2)c(C)n1-c1ccc(F)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3800439,,CHEMBL3800439,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774584,=,1,1,=,,MIC,ug.mL-1,,13.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,13.0
222,,,16564587,[],CHEMBL3803516,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur ATCC 35734 assessed as inhibition of mycobacterial growth incubated for 24 hrs by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(CNCc2ccccc2)cc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,,,CHEMBL3797154,J Med Chem,2016,,CHEMBL3798739,,CHEMBL3798739,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2774585,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL615052,Mycobacterium tuberculosis variant bovis BCG,Mycobacterium tuberculosis variant bovis BCG,33892,,,MIC,ug ml-1,UO_0000274,,8.0
