,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
426,,,16788632,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNS(=O)(=O)c2ccc(Cl)s2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3987031,,CHEMBL3987031,,0,http://qudt.org/vocab/unit#Percent,2806618,=,1,1,=,,Inhibition,%,,34.82,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,34.82
427,,,16788633,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNS(=O)(=O)c2cccc(C(F)(F)F)c2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3899930,,CHEMBL3899930,,0,http://qudt.org/vocab/unit#Percent,2806619,=,1,1,=,,Inhibition,%,,-2.23,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-2.23
428,,,16788634,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1ccc(F)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3893242,,CHEMBL3893242,,0,http://qudt.org/vocab/unit#Percent,2806620,=,1,1,=,,Inhibition,%,,11.85,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,11.85
429,,,16788635,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1cccc(C(F)(F)F)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3962266,,CHEMBL3962266,,0,http://qudt.org/vocab/unit#Percent,2806621,=,1,1,=,,Inhibition,%,,-35.82,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-35.82
430,,,16788636,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1ccccc1F,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3982228,,CHEMBL3982228,,0,http://qudt.org/vocab/unit#Percent,2806622,=,1,1,=,,Inhibition,%,,49.08,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,49.08
431,,,16788637,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,N#Cc1ccc(NC(=S)NC[C@H]2CN(c3ccc(N4CC5(COC5)C4)c(F)c3)C(=O)O2)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3953506,,CHEMBL3953506,,0,http://qudt.org/vocab/unit#Percent,2806623,=,1,1,=,,Inhibition,%,,97.38,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,97.38
432,,,16788638,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNC(=S)Nc2cccc(C(F)(F)F)c2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3911236,,CHEMBL3911236,,0,http://qudt.org/vocab/unit#Percent,2806624,=,1,1,=,,Inhibition,%,,29.57,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,29.57
433,,,16788639,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,CC(C)NC(=S)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3981246,,CHEMBL3981246,,0,http://qudt.org/vocab/unit#Percent,2806625,=,1,1,=,,Inhibition,%,,21.93,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,21.93
434,,,16788640,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,COc1ccc(NC(=S)NC[C@H]2CN(c3ccc(N4CC5(COC5)C4)c(F)c3)C(=O)O2)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3902221,,CHEMBL3902221,,0,http://qudt.org/vocab/unit#Percent,2806626,=,1,1,=,,Inhibition,%,,18.94,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,18.94
435,,,16788641,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNC(=S)Nc2ccccc2F)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3973249,,CHEMBL3973249,,0,http://qudt.org/vocab/unit#Percent,2806627,=,1,1,=,,Inhibition,%,,42.15,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,42.15
436,,,16788642,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,CC(C)(C)NC(=S)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3954538,,CHEMBL3954538,,0,http://qudt.org/vocab/unit#Percent,2806628,=,1,1,=,,Inhibition,%,,-9.84,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-9.84
437,,,16788643,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNC(=S)Nc2ccc([N+](=O)[O-])cc2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3926909,,CHEMBL3926909,,0,http://qudt.org/vocab/unit#Percent,2806629,=,1,1,=,,Inhibition,%,,39.92,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,39.92
438,,,16788644,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,CC1(C)[C@@]2(C)CC[C@]1(C(=O)NC[C@H]1CN(c3ccc(N4CC5(COC5)C4)c(F)c3)C(=O)O1)OC2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3986880,,CHEMBL3986880,,0,http://qudt.org/vocab/unit#Percent,2806630,=,1,1,=,,Inhibition,%,,-35.29,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-35.29
439,,,16788645,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3957436,,CHEMBL3957436,,0,http://qudt.org/vocab/unit#Percent,2806631,=,1,1,=,,Inhibition,%,,11.8,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,11.8
440,,,16788646,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,COCC(=O)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3898064,,CHEMBL3898064,,0,http://qudt.org/vocab/unit#Percent,2806632,=,1,1,=,,Inhibition,%,,74.55,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,74.55
441,,,16788647,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,Cc1nc(S(=O)(=O)NC[C@H]2CN(c3ccc(N4CC5(COC5)C4)c(F)c3)C(=O)O2)c(C)[nH]1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3926142,,CHEMBL3926142,,0,http://qudt.org/vocab/unit#Percent,2806633,=,1,1,=,,Inhibition,%,,-29.09,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-29.09
442,,,16788648,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNS(=O)(=O)c2cc(Cl)cc(Cl)c2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3970325,,CHEMBL3970325,,0,http://qudt.org/vocab/unit#Percent,2806634,=,1,1,=,,Inhibition,%,,25.92,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,25.92
443,,,16788649,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNS(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3899128,,CHEMBL3899128,,0,http://qudt.org/vocab/unit#Percent,2806635,=,1,1,=,,Inhibition,%,,11.09,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,11.09
444,,,16788650,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)Nc1ccc(Cl)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3978614,,CHEMBL3978614,,0,http://qudt.org/vocab/unit#Percent,2806636,=,1,1,=,,Inhibition,%,,-5.78,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-5.78
445,,,16788651,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1O[C@@H](CNC(=S)Nc2ccc(Cl)cc2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3908176,,CHEMBL3908176,,0,http://qudt.org/vocab/unit#Percent,2806637,=,1,1,=,,Inhibition,%,,-1.89,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-1.89
446,,,16788652,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(C3=C[C@H]4CC[C@@H](C3)N4C(=O)OC(C)(C)C)c(F)c2)C(=O)O1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3950543,,CHEMBL3950543,,0,http://qudt.org/vocab/unit#Percent,2806638,=,1,1,=,,Inhibition,%,,57.92,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,57.92
447,,,16788653,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,OC1(CNc2ccc(N3CCOCC3)c(F)c2)CCN(Cc2ccccc2)C1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3937714,,CHEMBL3937714,,0,http://qudt.org/vocab/unit#Percent,2806639,=,1,1,=,,Inhibition,%,,-6.7,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-6.7
448,,,16788654,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1OC2(CCN(Cc3ccccc3)C2)CN1c1ccc(N2CCOCC2)c(F)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3954613,,CHEMBL3954613,,0,http://qudt.org/vocab/unit#Percent,2806640,=,1,1,=,,Inhibition,%,,-11.78,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-11.78
449,,,16788655,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,O=C1OC2(CCNC2)CN1c1ccc(N2CCOCC2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3926981,,CHEMBL3926981,,0,http://qudt.org/vocab/unit#Percent,2806641,=,1,1,=,,Inhibition,%,,-3.11,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-3.11
450,,,16788656,[],CHEMBL3866674,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 at 3 ug/ml measured after 12 days by nitrate reductase assay,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)N1CCC2(C1)CN(c1ccc(N3CCOCC3)c(F)c1)C(=O)O2,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3965815,,CHEMBL3965815,,0,http://qudt.org/vocab/unit#Percent,2806642,=,1,1,=,,Inhibition,%,,-2.09,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,INH,%,UO_0000187,,-2.09
451,,,16788683,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1cccnc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3907241,,CHEMBL3907241,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806614,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
452,,,16788684,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1ccc(C(F)(F)F)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3935184,,CHEMBL3935184,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806615,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
453,,,16788685,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C1O[C@@H](CNS(=O)(=O)c2ccc(Cl)s2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3987031,,CHEMBL3987031,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806618,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
454,,,16788686,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C1O[C@@H](CNS(=O)(=O)c2cccc(C(F)(F)F)c2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3899930,,CHEMBL3899930,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806619,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
455,,,16788687,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1ccc(F)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3893242,,CHEMBL3893242,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806620,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
456,,,16788688,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1cccc(C(F)(F)F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3962266,,CHEMBL3962266,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806621,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
457,,,16788689,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1ccccc1F,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3982228,,CHEMBL3982228,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806622,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
458,,,16788690,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,N#Cc1ccc(NC(=S)NC[C@H]2CN(c3ccc(N4CC5(COC5)C4)c(F)c3)C(=O)O2)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3953506,,CHEMBL3953506,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806623,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
459,,,16788691,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C1O[C@@H](CNC(=S)Nc2cccc(C(F)(F)F)c2)CN1c1ccc(N2CC3(COC3)C2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3911236,,CHEMBL3911236,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806624,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
460,,,16788692,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,CC(C)NC(=S)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3981246,,CHEMBL3981246,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806625,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
461,,,16788693,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1ccc(NC(=S)NC[C@H]2CN(c3ccc(N4CC5(COC5)C4)c(F)c3)C(=O)O2)cc1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3902221,,CHEMBL3902221,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806626,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
462,,,16788694,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,CC(C)(C)NC(=S)NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3954538,,CHEMBL3954538,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806628,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
463,,,16788695,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0002146,BAO_0000019,assay format,O=C1OC2(CCNC2)CN1c1ccc(N2CCOCC2)c(F)c1,,,CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3926981,,CHEMBL3926981,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806641,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,MIC,ug ml-1,UO_0000274,,100.0
464,,,16788696,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0000190,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1cccnc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3907241,,CHEMBL3907241,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806614,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,IC50,ug ml-1,UO_0000274,,100.0
465,,,16788697,[],CHEMBL3866656,Antitubercular activity against dormant stage Mycobacterium bovis BCG ATCC 35734 measured after 12 days by nitrate reductase assay,F,,,BAO_0000190,BAO_0000019,assay format,O=C(NC[C@H]1CN(c2ccc(N3CC4(COC4)C3)c(F)c2)C(=O)O1)c1ccc(C(F)(F)F)cc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3865816,Eur J Med Chem,2016.0,,CHEMBL3935184,,CHEMBL3935184,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2806615,>,1,1,>,,IC50,ug.mL-1,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765,,,IC50,ug ml-1,UO_0000274,,100.0
