,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
303,,,16361455,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(/C=C/CC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '14.38', 'le': '0.27', 'lle': '2.94', 'sei': '4.69'}",CHEMBL483334,,CHEMBL483334,4.32,0,http://www.openphacts.org/units/Nanomolar,2725726,=,38,1,=,,Ki,nM,,48000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,48.0
304,,,16361456,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCCCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '13.61', 'le': '0.26', 'lle': '2.41', 'sei': '4.88'}",CHEMBL190125,,CHEMBL190125,4.50,1,http://www.openphacts.org/units/Nanomolar,2725725,=,38,1,=,,Ki,nM,,32000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,32.0
305,,,16361457,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)CCCc1ccc(Cn2cc(Br)c(=O)[nH]c2=O)cc1,,,CHEMBL3714722,,2008,"{'bei': '13.37', 'le': '0.30', 'lle': '3.16', 'sei': '5.33'}",CHEMBL189878,,CHEMBL189878,4.91,1,http://www.openphacts.org/units/Nanomolar,2725724,=,38,1,=,,Ki,nM,,12300.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,12.3
306,,,16361458,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '15.82', 'le': '0.30', 'lle': '3.48', 'sei': '5.19'}",CHEMBL193779,,CHEMBL193779,4.78,1,http://www.openphacts.org/units/Nanomolar,2725723,=,38,1,=,,Ki,nM,,16500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,16.5
307,,,16361459,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,CCOC(=O)CCc1ccc(Cn2cc(C)c(=O)[nH]c2=O)cc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3714722,,2008,,CHEMBL191010,,CHEMBL191010,,1,http://www.openphacts.org/units/Nanomolar,2725722,=,38,1,=,,Ki,nM,,265000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,265.0
308,,Not Active,16361460,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(/C=C/C(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,,CHEMBL363794,,CHEMBL363794,,0,,2725721,,38,0,,,Ki,,,,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,,,,
309,,Not Active,16361461,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,CCOC(=O)/C=C/c1ccc(Cn2cc(C)c(=O)[nH]c2=O)cc1,,,CHEMBL3714722,,2008,,CHEMBL365266,,CHEMBL365266,,0,,2725720,,38,0,,,Ki,,,,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,,,,
310,,Not Active,16361462,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCC#N)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,,CHEMBL189268,,CHEMBL189268,,0,,2725719,,38,0,,,Ki,,,,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,,,,
311,,,16361463,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(/C=C/C(N)=O)cc2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3714722,,2008,,CHEMBL414848,,CHEMBL414848,,1,http://www.openphacts.org/units/Nanomolar,2725718,=,38,1,=,,Ki,nM,,240000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,240.0
312,,,16361464,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,N#Cc1cn(Cc2cccc(Cl)c2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3714722,,2008,,CHEMBL373302,,CHEMBL373302,,1,http://www.openphacts.org/units/Nanomolar,2725717,=,38,1,=,,Ki,nM,,810000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,810.0
313,,,16361465,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,N#Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3714722,,2008,,CHEMBL370674,,CHEMBL370674,,1,http://www.openphacts.org/units/Nanomolar,2725716,=,38,1,=,,Ki,nM,,980000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,980.0
314,,,16361466,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(Br)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '14.98', 'le': '0.36', 'lle': '2.76', 'sei': '8.06'}",CHEMBL189057,,CHEMBL189057,4.42,1,http://www.openphacts.org/units/Nanomolar,2725715,=,38,1,=,,Ki,nM,,38000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,38.0
315,,,16361467,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2cccc(Cl)c2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '17.38', 'le': '0.35', 'lle': '2.81', 'sei': '7.94'}",CHEMBL190145,,CHEMBL190145,4.36,1,http://www.openphacts.org/units/Nanomolar,2725714,=,38,1,=,,Ki,nM,,44000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,44.0
316,,,16361468,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '17.16', 'le': '0.35', 'lle': '2.75', 'sei': '7.84'}",CHEMBL190616,,CHEMBL190616,4.30,1,http://www.openphacts.org/units/Nanomolar,2725713,=,38,1,=,,Ki,nM,,50000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,50.0
317,,,16361469,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(F)c(F)c2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '16.55', 'le': '0.32', 'lle': '3.00', 'sei': '7.61'}",CHEMBL365098,,CHEMBL365098,4.17,1,http://www.openphacts.org/units/Nanomolar,2725712,=,38,1,=,,Ki,nM,,67000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,67.0
318,,,16361470,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2cccc(F)c2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '17.27', 'le': '0.33', 'lle': '3.02', 'sei': '7.37'}",CHEMBL189491,,CHEMBL189491,4.05,1,http://www.openphacts.org/units/Nanomolar,2725711,=,38,1,=,,Ki,nM,,90000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,90.0
319,,,16361471,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(F)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '18.56', 'le': '0.35', 'lle': '3.32', 'sei': '7.92'}",CHEMBL193948,,CHEMBL193948,4.35,1,http://www.openphacts.org/units/Nanomolar,2725710,=,38,1,=,,Ki,nM,,45000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,45.0
320,,Not Active,16361472,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,O=c1[nH]c(=O)n(Cc2ccccc2)cc1F,,,CHEMBL3714722,,2008,,CHEMBL190856,,CHEMBL190856,,0,,2725709,,38,0,,,Ki,,,,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,,,,
321,,,16361473,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,O=c1[nH]c(=O)n(Cc2ccccc2)cc1Br,,,CHEMBL3714722,,2008,"{'bei': '15.50', 'le': '0.37', 'lle': '3.01', 'sei': '7.94'}",CHEMBL190912,,CHEMBL190912,4.36,1,http://www.openphacts.org/units/Nanomolar,2725708,=,38,1,=,,Ki,nM,,44000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,44.0
322,,,16361474,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccccc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '19.08', 'le': '0.35', 'lle': '3.23', 'sei': '7.52'}",CHEMBL365123,,CHEMBL365123,4.12,1,http://www.openphacts.org/units/Nanomolar,2725707,=,38,1,=,,Ki,nM,,75000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,75.0
323,,,16361475,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCC(=O)O)cc2)c(=O)[nH]c1=O,,,CHEMBL3714722,,2008,"{'bei': '14.46', 'le': '0.27', 'lle': '3.26', 'sei': '4.52'}",CHEMBL189636,,CHEMBL189636,4.17,1,http://www.openphacts.org/units/Nanomolar,2725706,=,38,1,=,,Ki,nM,,68000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,68.0
324,,,16361476,[],CHEMBL3720967,Inhibition of Mycobacterium tuberculosis TMPK using dTMP substrate and NADH by pyruvate kinase/lactate dehydrogenase coupling system based spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn(Cc2ccc(CCC(N)=O)cc2)c(=O)[nH]c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3714722,,2008,,CHEMBL364887,,CHEMBL364887,,1,http://www.openphacts.org/units/Nanomolar,2725705,=,38,1,=,,Ki,nM,,110000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,110.0
325,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260520,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.32', 'le': '0.25', 'lle': '1.74', 'sei': '7.74'}",CHEMBL4074377,,CHEMBL4074377,5.21,0,http://www.openphacts.org/units/Nanomolar,3618619,=,1,1,=,,IC50,nM,,6100.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,6.1
326,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260521,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccccc4)n3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.27', 'le': '0.26', 'lle': '2.73', 'sei': '6.98'}",CHEMBL4870416,,CHEMBL4870416,5.60,0,http://www.openphacts.org/units/Nanomolar,3618620,=,1,1,=,,IC50,nM,,2500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.5
327,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260522,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cc(Oc4ccccc4)ccn3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.89', 'le': '0.24', 'lle': '2.19', 'sei': '6.31'}",CHEMBL4856596,,CHEMBL4856596,5.06,0,http://www.openphacts.org/units/Nanomolar,3618621,=,1,1,=,,IC50,nM,,8700.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,8.7
328,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260523,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cncc(Oc4ccccc4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.23', 'le': '0.24', 'lle': '2.32', 'sei': '6.47'}",CHEMBL4873388,,CHEMBL4873388,5.19,0,http://www.openphacts.org/units/Nanomolar,3618622,=,1,1,=,,IC50,nM,,6400.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,6.4
329,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260524,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3ccnc(Oc4ccccc4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.72', 'le': '0.24', 'lle': '2.12', 'sei': '6.22'}",CHEMBL4847623,,CHEMBL4847623,4.99,0,http://www.openphacts.org/units/Nanomolar,3618623,=,1,1,=,,IC50,nM,,10200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,10.2
330,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260525,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccccn4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.18', 'le': '0.21', 'lle': '1.52', 'sei': '5.47'}",CHEMBL4877541,,CHEMBL4877541,4.39,0,http://www.openphacts.org/units/Nanomolar,3618624,=,1,1,=,,IC50,nM,,41000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,41.0
331,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260526,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccnc4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.64', 'le': '0.22', 'lle': '1.70', 'sei': '5.70'}",CHEMBL4854415,,CHEMBL4854415,4.57,0,http://www.openphacts.org/units/Nanomolar,3618625,=,1,1,=,,IC50,nM,,27000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,27.0
332,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260527,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccncc4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.97', 'le': '0.22', 'lle': '1.83', 'sei': '5.86'}",CHEMBL4856512,,CHEMBL4856512,4.70,0,http://www.openphacts.org/units/Nanomolar,3618626,=,1,1,=,,IC50,nM,,20000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,20.0
333,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260528,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(OC4CCCC4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.72', 'le': '0.22', 'lle': '1.49', 'sei': '6.68'}",CHEMBL4850442,,CHEMBL4850442,4.50,0,http://www.openphacts.org/units/Nanomolar,3618627,=,1,1,=,,IC50,nM,,32000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,32.0
334,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260529,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(OC4CCCCC4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.01', 'le': '0.21', 'lle': '0.99', 'sei': '6.50'}",CHEMBL4864545,,CHEMBL4864545,4.38,0,http://www.openphacts.org/units/Nanomolar,3618628,=,1,1,=,,IC50,nM,,42000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,42.0
335,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260530,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.12', 'le': '0.23', 'lle': '1.03', 'sei': '7.67'}",CHEMBL4854708,,CHEMBL4854708,5.16,0,http://www.openphacts.org/units/Nanomolar,3618629,=,1,1,=,,IC50,nM,,6900.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,6.9
336,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260531,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,COc1ccc(Oc2cccc(CN3CCC(n4cc(C)c(=O)[nH]c4=O)CC3)c2)cc1,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.81', 'le': '0.22', 'lle': '1.50', 'sei': '6.50'}",CHEMBL4850582,,CHEMBL4850582,4.98,0,http://www.openphacts.org/units/Nanomolar,3618630,=,1,1,=,,IC50,nM,,10500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,10.5
337,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260532,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1ccc(Oc2cccc(CN3CCC(n4cc(C)c(=O)[nH]c4=O)CC3)c2)cc1,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.14', 'le': '0.22', 'lle': '1.14', 'sei': '7.31'}",CHEMBL4861127,,CHEMBL4861127,4.92,0,http://www.openphacts.org/units/Nanomolar,3618631,=,1,1,=,,IC50,nM,,12000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,12.0
338,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260533,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccc(Cl)c(Cl)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.94', 'le': '0.26', 'lle': '1.18', 'sei': '8.85'}",CHEMBL4860579,,CHEMBL4860579,5.96,0,http://www.openphacts.org/units/Nanomolar,3618632,=,1,1,=,,IC50,nM,,1100.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.1
