,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1032,,active,6761613,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,,,CHEMBL1201862,,,,CHEMBL1330184,,CHEMBL1330184,5.40,0,http://www.openphacts.org/units/Nanomolar,1238417,=,7,1,=,,EC50,nM,,4010.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,4.01
1033,,active,6761614,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCO.Cn1c2c(c(=O)n(C)c1=O)[C@@]1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2,,,CHEMBL1201862,,,,CHEMBL1301722,,CHEMBL1616323,4.76,0,http://www.openphacts.org/units/Nanomolar,1038175,=,7,1,=,,EC50,nM,,17500.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,17.5
1034,,active,6761615,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,,,CHEMBL1201862,,,,CHEMBL1995641,,CHEMBL1995641,4.79,0,http://www.openphacts.org/units/Nanomolar,1246166,=,7,1,=,,EC50,nM,,16100.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,16.1
1035,,active,6761616,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(C)N(CC(=O)Nc1ccc(Cl)cc1C(F)(F)F)C(=O)CCl,,,CHEMBL1201862,,,,CHEMBL1506210,,CHEMBL1506210,5.21,0,http://www.openphacts.org/units/Nanomolar,1131909,=,7,1,=,,EC50,nM,,6090.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,6.09
1036,,active,6761617,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCn1c(COc2ccc(Cl)cc2)nnc1SC1CCc2ccccc2C1=O,,,CHEMBL1201862,,,,CHEMBL1341778,,CHEMBL1341778,4.59,0,http://www.openphacts.org/units/Nanomolar,1028825,=,7,1,=,,EC50,nM,,25400.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,25.4
1037,,active,6761618,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,,,CHEMBL1201862,,,,CHEMBL1308497,,CHEMBL1308497,5.29,0,http://www.openphacts.org/units/Nanomolar,1236186,=,7,1,=,,EC50,nM,,5170.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,5.17
1038,,inconclusive,6761619,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCCCCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1568301,,CHEMBL1568301,,0,http://www.openphacts.org/units/Nanomolar,994263,>,7,1,>,,EC50,nM,,380000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,380.0
1039,,active,6761620,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(Br)cc1,,,CHEMBL1201862,,,,CHEMBL3144906,,CHEMBL3144906,5.24,0,http://www.openphacts.org/units/Nanomolar,1007411,=,7,1,=,,EC50,nM,,5730.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,5.73
1040,,active,6761621,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1ccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)cc1S(=O)(=O)N1CCCCCC1,,,CHEMBL1201862,,,,CHEMBL1529389,,CHEMBL1529389,5.30,0,http://www.openphacts.org/units/Nanomolar,1029735,=,7,1,=,,EC50,nM,,4990.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,4.99
1041,,active,6761622,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=S(=O)(c1ccc(Cl)cc1)c1snnc1-c1ccccc1,,,CHEMBL1201862,,,,CHEMBL1378118,,CHEMBL1378118,5.04,0,http://www.openphacts.org/units/Nanomolar,992039,=,7,1,=,,EC50,nM,,9190.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,9.19
1042,,active,6761623,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCOc1ccccc1Nc1nnc(Cc2ccccc2Cl)c(O)n1,,,CHEMBL1201862,,,,CHEMBL1301720,,CHEMBL1301720,4.68,0,http://www.openphacts.org/units/Nanomolar,1177709,=,7,1,=,,EC50,nM,,21000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,21.0
1043,,active,6761624,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1,,,CHEMBL1201862,,,,CHEMBL1439672,,CHEMBL1439672,5.04,0,http://www.openphacts.org/units/Nanomolar,1193049,=,7,1,=,,EC50,nM,,9210.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,9.21
1044,,active,6761625,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(N(Cc2cc(O)nc3ccccc23)C(=O)CCl)cc1,,,CHEMBL1201862,,,,CHEMBL1584006,,CHEMBL1584006,5.80,0,http://www.openphacts.org/units/Nanomolar,1205361,=,7,1,=,,EC50,nM,,1590.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.59
1045,,inactive,6761626,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,SC1=NCCC12C(S)=Nc1ccccc12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1794290,,CHEMBL1794290,,0,http://www.openphacts.org/units/Nanomolar,1434934,>,7,1,>,,EC50,nM,,380000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,380.0
1046,,active,6761627,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,,,CHEMBL1201862,,,,CHEMBL1499544,,CHEMBL1499544,6.62,0,http://www.openphacts.org/units/Nanomolar,1030912,=,7,1,=,,EC50,nM,,240.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.24
1047,,active,6761628,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCOC(=O)CSCC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1,,,CHEMBL1201862,,,,CHEMBL1499567,,CHEMBL1499567,4.82,0,http://www.openphacts.org/units/Nanomolar,1035173,=,7,1,=,,EC50,nM,,15100.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,15.1
1048,,active,6761629,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,,,CHEMBL1201862,,,,CHEMBL1483870,,CHEMBL1483870,4.94,0,http://www.openphacts.org/units/Nanomolar,1302846,=,7,1,=,,EC50,nM,,11600.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,11.6
1049,,active,6761630,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(O)/C=C\C(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,,,CHEMBL1201862,,,,CHEMBL1341835,,CHEMBL1341835,4.96,0,http://www.openphacts.org/units/Nanomolar,1107053,=,7,1,=,,EC50,nM,,11000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,11.0
1050,,active,6761631,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(Oc1cccc(OC(=O)c2ccco2)c1)c1ccco1,,,CHEMBL1201862,,,,CHEMBL1584201,,CHEMBL1584201,4.70,0,http://www.openphacts.org/units/Nanomolar,1199526,=,7,1,=,,EC50,nM,,19800.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,19.8
1051,,active,6761632,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(O)c1ccc(/C=C(\c2nc3ccccc3[nH]2)c2nc3ccccc3s2)cc1,,,CHEMBL1201862,,,,CHEMBL1332131,,CHEMBL1332131,4.68,0,http://www.openphacts.org/units/Nanomolar,1143724,=,7,1,=,,EC50,nM,,21000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,21.0
1052,,inactive,6761633,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1C1CC1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1460209,,CHEMBL1460209,,0,http://www.openphacts.org/units/Nanomolar,1168556,>,7,1,>,,EC50,nM,,380000.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,380.0
1053,,active,6761634,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(C)c1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,,,CHEMBL1201862,,,,CHEMBL1308667,,CHEMBL1308667,5.52,0,http://www.openphacts.org/units/Nanomolar,1182536,=,7,1,=,,EC50,nM,,3020.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,3.02
1054,,active,6761635,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,,,CHEMBL1201862,,,,CHEMBL3189714,,CHEMBL3189714,6.18,0,http://www.openphacts.org/units/Nanomolar,1006045,=,7,1,=,,EC50,nM,,654.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.654
1055,,active,6761636,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(CCCN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O)Nc1ccc(C(=O)O)cc1,,,CHEMBL1201862,,,,CHEMBL1357976,,CHEMBL1357976,4.29,0,http://www.openphacts.org/units/Nanomolar,1239329,=,7,1,=,,EC50,nM,,51200.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,51.2
1056,,active,6761637,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,N#CC1(NC(=O)COC(=O)c2cc(O)c3ccccc3c2O)CCCCC1,,,CHEMBL1201862,,,,CHEMBL1529482,,CHEMBL1529482,5.37,0,http://www.openphacts.org/units/Nanomolar,1261808,=,7,1,=,,EC50,nM,,4280.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,4.28
1057,,active,6761638,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Fc1ccc(Nc2nc(Oc3ccccc3F)nc(N3CCCC3)n2)cc1,,,CHEMBL1201862,,,,CHEMBL1421313,,CHEMBL1421313,6.02,0,http://www.openphacts.org/units/Nanomolar,990973,=,7,1,=,,EC50,nM,,946.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.946
1058,,active,6761639,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(C)c1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,,,CHEMBL1201862,,,,CHEMBL1479080,,CHEMBL1479080,5.24,0,http://www.openphacts.org/units/Nanomolar,1183689,=,7,1,=,,EC50,nM,,5800.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,5.8
1059,,active,6761640,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCOc1cc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)cc(Br)c1O,,,CHEMBL1201862,,,,CHEMBL1460225,,CHEMBL1460225,5.48,0,http://www.openphacts.org/units/Nanomolar,1018951,=,7,1,=,,EC50,nM,,3280.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,3.28
1060,,active,6761641,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1cc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c(C)s1,,,CHEMBL1201862,,,,CHEMBL1341867,,CHEMBL1341867,5.92,0,http://www.openphacts.org/units/Nanomolar,1196018,=,7,1,=,,EC50,nM,,1200.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.2
1061,,active,6761642,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,,,CHEMBL1201862,,,,CHEMBL1596056,,CHEMBL1596056,5.43,0,http://www.openphacts.org/units/Nanomolar,1007752,=,7,1,=,,EC50,nM,,3720.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,3.72
1062,,active,6761643,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC/C(=C/c1sc2ccc(C)cc2[n+]1CCO)SC.COS(=O)(=O)[O-],,,CHEMBL1201862,,,,CHEMBL1372030,,CHEMBL1617032,4.85,0,http://www.openphacts.org/units/Nanomolar,1098980,=,7,1,=,,EC50,nM,,14200.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,14.2
1063,,active,6761644,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1cc2nc(Sc3c([N+](=O)[O-])nc(C)n3Cc3ccccc3)[nH]c2cc1C,,,CHEMBL1201862,,,,CHEMBL1538796,,CHEMBL1538796,5.12,0,http://www.openphacts.org/units/Nanomolar,1024762,=,7,1,=,,EC50,nM,,7560.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,7.56
1064,,active,6761645,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,,,CHEMBL1201862,,,,CHEMBL1341870,,CHEMBL1341870,5.09,0,http://www.openphacts.org/units/Nanomolar,1229823,=,7,1,=,,EC50,nM,,8120.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,8.12
1065,,active,6761646,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,,,CHEMBL1201862,,,,CHEMBL1565816,,CHEMBL1565816,6.41,0,http://www.openphacts.org/units/Nanomolar,1196576,=,7,1,=,,EC50,nM,,388.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.388
1066,,active,6761647,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,,,CHEMBL1201862,,,,CHEMBL1604350,,CHEMBL1604350,6.14,0,http://www.openphacts.org/units/Nanomolar,1229735,=,7,1,=,,EC50,nM,,717.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,0.717
1067,,active,6761648,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCCCCCCCCCCCCCCC[N+](C)(C)C.O.[OH-],,,CHEMBL1201862,,,,CHEMBL1600855,,CHEMBL1183605,4.83,0,http://www.openphacts.org/units/Nanomolar,1262404,=,7,1,=,,EC50,nM,,14700.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,14.7
1068,,active,6761649,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,,,CHEMBL1201862,,,,CHEMBL1332119,,CHEMBL1332119,5.96,0,http://www.openphacts.org/units/Nanomolar,988738,=,7,1,=,,EC50,nM,,1110.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.11
1069,,active,6761650,[],CHEMBL1794426,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2097, AID2223, AID489010, AID492950]",F,,,BAO_0000188,BAO_0000019,assay format,CCOC(=O)C(C#N)C(c1cccnc1)c1c(C)n[nH]c1O,,,CHEMBL1201862,,,,CHEMBL1568433,,CHEMBL1568433,5.74,0,http://www.openphacts.org/units/Nanomolar,1285365,=,7,1,=,,EC50,nM,,1810.0,CHEMBL1741171,Mycobacterium tuberculosis,Protein RecA,1773,,,EC50,uM,UO_0000065,,1.81
