,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
221,,,8025983,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946991,,CHEMBL1946991,,0,http://qudt.org/vocab/unit#Percent,1576415,=,1,1,=,,Inhibition,%,,11.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,11.0
222,,,8025984,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(Cl)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1631408,,CHEMBL1631408,,0,http://qudt.org/vocab/unit#Percent,1576416,=,1,1,=,,Inhibition,%,,7.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,7.0
223,,,8025985,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL17200,,CHEMBL17200,,0,http://qudt.org/vocab/unit#Percent,1576417,=,1,1,=,,Inhibition,%,,4.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,4.0
224,,,8025986,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946992,,CHEMBL1946992,,0,http://qudt.org/vocab/unit#Percent,1576418,=,1,1,=,,Inhibition,%,,35.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,35.0
225,,,8025987,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946993,,CHEMBL1946993,,0,http://qudt.org/vocab/unit#Percent,1576419,=,1,1,=,,Inhibition,%,,40.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,40.0
226,,,8025988,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,CCCCOc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946994,,CHEMBL1946994,,0,http://qudt.org/vocab/unit#Percent,1576420,=,1,1,=,,Inhibition,%,,8.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,8.0
227,,,8025989,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1F)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946995,,CHEMBL1946995,,0,http://qudt.org/vocab/unit#Percent,1576421,=,1,1,=,,Inhibition,%,,23.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,23.0
228,,,8025990,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946996,,CHEMBL1946996,,0,http://qudt.org/vocab/unit#Percent,1576422,=,1,1,=,,Inhibition,%,,13.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,13.0
229,,,8025991,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc2ccccc12)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946997,,CHEMBL1946997,,0,http://qudt.org/vocab/unit#Percent,1576423,=,1,1,=,,Inhibition,%,,43.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,43.0
230,,,8025992,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(O)c1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946998,,CHEMBL1946998,,0,http://qudt.org/vocab/unit#Percent,1576424,=,1,1,=,,Inhibition,%,,9.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,9.0
231,,,8025993,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(OC)c(/C=C/C(=O)c2ccc3ccccc3c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945174,,CHEMBL1945174,,0,http://qudt.org/vocab/unit#Percent,1574171,=,1,1,=,,Inhibition,%,,22.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,22.0
232,,,8025994,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc3ccccc3c2)ccc1OCc1ccccc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945175,,CHEMBL1945175,,0,http://qudt.org/vocab/unit#Percent,1574172,=,1,1,=,,Inhibition,%,,5.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,5.0
233,,,8025995,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945176,,CHEMBL1945176,,0,http://qudt.org/vocab/unit#Percent,1574173,=,1,1,=,,Inhibition,%,,24.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,24.0
234,,,8025996,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)c(C(F)(F)F)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945177,,CHEMBL1945177,,0,http://qudt.org/vocab/unit#Percent,1574174,=,1,1,=,,Inhibition,%,,13.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,13.0
235,,,8025997,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1cccc(Br)c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945178,,CHEMBL1945178,,0,http://qudt.org/vocab/unit#Percent,1574175,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
236,,,8025998,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)c(OC)c1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945179,,CHEMBL1945179,,0,http://qudt.org/vocab/unit#Percent,1574176,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
237,,,8025999,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc2nc(Cl)c(/C=C/C(=O)c3ccc4ccccc4c3)cc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945180,,CHEMBL1945180,,0,http://qudt.org/vocab/unit#Percent,1574177,=,1,1,=,,Inhibition,%,,22.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,22.0
238,,,8026000,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945181,,CHEMBL1945181,,0,http://qudt.org/vocab/unit#Percent,1574178,=,1,1,=,,Inhibition,%,,22.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,22.0
239,,,8026001,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1cc(Cl)ccc1Cl,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945182,,CHEMBL1945182,,0,http://qudt.org/vocab/unit#Percent,1574179,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
240,,,8026002,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cccc(C(=O)/C=C/c2ccc3ccccc3c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945183,,CHEMBL1945183,,0,http://qudt.org/vocab/unit#Percent,1574180,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
241,,,8026003,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1COc2ccc(C(=O)/C=C/c3ccc4ccccc4c3)cc2N1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945184,,CHEMBL1945184,,0,http://qudt.org/vocab/unit#Percent,1574181,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,0.0
242,,,8026004,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945185,,CHEMBL1945185,,0,http://qudt.org/vocab/unit#Percent,1574182,=,1,1,=,,Inhibition,%,,10.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,10.0
243,,,8026005,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945186,,CHEMBL1945186,,0,http://qudt.org/vocab/unit#Percent,1574183,=,1,1,=,,Inhibition,%,,40.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,40.0
244,,,8026006,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc(-n3ccnc3)cc2)ccc1OCc1ccccc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945187,,CHEMBL1945187,,0,http://qudt.org/vocab/unit#Percent,1574184,=,1,1,=,,Inhibition,%,,38.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,38.0
245,,,8026007,[],CHEMBL1948971,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(OC)c(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945188,,CHEMBL1945188,,0,http://qudt.org/vocab/unit#Percent,1574185,=,1,1,=,,Inhibition,%,,12.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,12.0
246,,,8026724,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1288972,,CHEMBL1288972,,0,http://www.openphacts.org/units/Nanomolar,1576401,=,1,1,=,,IC50,nM,,117000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,117.0
247,,,8026725,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '13.90', 'le': '0.26', 'lle': '0.91', 'sei': '5.25'}",CHEMBL1946981,,CHEMBL1946981,4.13,0,http://www.openphacts.org/units/Nanomolar,1576403,=,1,1,=,,IC50,nM,,74000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,74.0
248,,,8026726,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Br)cc1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '12.62', 'le': '0.29', 'lle': '0.11', 'sei': '11.77'}",CHEMBL1946982,,CHEMBL1946982,4.18,0,http://www.openphacts.org/units/Nanomolar,1576404,=,1,1,=,,IC50,nM,,66000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,66.0
249,,,8026727,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc2nc(Cl)c(/C=C/C(=O)c3ccc4c(c3)OCO4)cc2c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '10.96', 'le': '0.21', 'lle': '-0.49', 'sei': '6.99'}",CHEMBL1945552,,CHEMBL1945552,4.03,0,http://www.openphacts.org/units/Nanomolar,1574672,=,1,1,=,,IC50,nM,,93000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,93.0
250,,,8026728,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '14.15', 'le': '0.26', 'lle': '0.99', 'sei': '5.35'}",CHEMBL455453,,CHEMBL455453,4.21,0,http://www.openphacts.org/units/Nanomolar,1574674,=,1,1,=,,IC50,nM,,62000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,62.0
251,,,8026729,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc3c(c2)OCO3)c(OC)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1945702,,CHEMBL1945702,,0,http://www.openphacts.org/units/Nanomolar,1574848,=,1,1,=,,IC50,nM,,101000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,101.0
252,,Not Determined,8026730,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1096287,,CHEMBL1096287,,0,,1575165,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
253,,,8026731,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '13.07', 'le': '0.23', 'lle': '-1.86', 'sei': '23.62'}",CHEMBL1098610,,CHEMBL1098610,4.03,0,http://www.openphacts.org/units/Nanomolar,1575174,=,1,1,=,,IC50,nM,,93000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,93.0
254,,,8026732,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)o1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1945996,,CHEMBL1945996,,0,http://www.openphacts.org/units/Nanomolar,1575176,=,1,1,=,,IC50,nM,,1023000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,1023.0
255,,,8026733,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(OC)c(/C=C/C(=O)c2ccc3ccccc3c2)c(OC)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1945997,,CHEMBL1945997,,0,http://www.openphacts.org/units/Nanomolar,1575177,=,1,1,=,,IC50,nM,,1659000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,1659.0
256,,,8026734,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc2ccccc2c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1945999,,CHEMBL1945999,,0,http://www.openphacts.org/units/Nanomolar,1575179,=,1,1,=,,IC50,nM,,331000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,331.0
257,,Not Determined,8026735,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946001,,CHEMBL1946001,,0,,1575181,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
258,,,8026736,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Br)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL519069,,CHEMBL519069,,0,http://www.openphacts.org/units/Nanomolar,1575183,>,1,1,>,,IC50,nM,,50000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,50.0
259,,,8026737,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(-n2ccnc2)cc1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '12.33', 'le': '0.22', 'lle': '-0.92', 'sei': '11.46'}",CHEMBL1946279,,CHEMBL1946279,4.00,0,http://www.openphacts.org/units/Nanomolar,1575539,=,1,1,=,,IC50,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,100.0
260,,Not Determined,8026738,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc[nH]1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946280,,CHEMBL1946280,,0,,1575540,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
261,,,8026739,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Cl)s1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '15.04', 'le': '0.31', 'lle': '-0.96', 'sei': '26.33'}",CHEMBL1946281,,CHEMBL1946281,4.50,0,http://www.openphacts.org/units/Nanomolar,1575541,=,1,1,=,,IC50,nM,,32000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,32.0
262,,,8026740,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc(Br)cc2)ccc1OCc1ccccc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946282,,CHEMBL1946282,,0,http://www.openphacts.org/units/Nanomolar,1575542,=,1,1,=,,IC50,nM,,302000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,302.0
