,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
46,,Not Active,1774332,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,CN1CCN(C(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217199,,CHEMBL217199,,0,,606577,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
47,,Not Active,1774333,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(c2ccccc2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216261,,CHEMBL216261,,0,,606576,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
48,,Not Active,1774334,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,O=C(NC1CCCC1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL385850,,CHEMBL385850,,0,,606575,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
49,,Not Active,1774335,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,N#Cc1c(NC(=O)C2CC(=O)N(C3CCCCC3)C2)sc2c1CCCC2,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216132,,CHEMBL216132,,0,,606573,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
50,,Not Active,1774336,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,O=C(Nc1nnc(Cc2ccccc2)s1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL385605,,CHEMBL385605,,0,,606572,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
51,,Not Active,1774337,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,O=C(Nc1nnc(CCc2ccccc2)s1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL386825,,CHEMBL386825,,0,,606571,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
52,,Not Active,1774338,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,COCc1nnc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)s1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL407242,,CHEMBL407242,,0,,606570,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
53,,Not Active,1774339,[],CHEMBL907781,Inhibition of Mycobacterium tuberculosis InhA at 20 uM,B,,,BAO_0000375,BAO_0000357,single protein format,CCc1nnc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)s1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL384808,,CHEMBL384808,,0,,606569,,1,0,,,Activity,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Activity,,,,
54,,,1774340,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCc2ccccc21,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '16.94', 'le': '0.31', 'lle': '2.53', 'sei': '13.03'}",CHEMBL217499,,CHEMBL217499,5.29,0,http://www.openphacts.org/units/Nanomolar,606574,=,1,1,=,,IC50,nM,,5100.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,5.1
55,,,1774341,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCc2ccccc21,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217499,,CHEMBL217499,,0,http://qudt.org/vocab/unit#Percent,606574,=,1,1,=,,Inhibition,%,,65.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,65.0
56,,,1774360,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc(-c2ccccc2)c1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '17.68', 'le': '0.32', 'lle': '1.94', 'sei': '12.97'}",CHEMBL441373,,CHEMBL441373,6.41,0,http://www.openphacts.org/units/Nanomolar,606581,=,1,1,=,,IC50,nM,,390.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,0.39
57,,,1774361,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(Nc1cccc(-c2ccccc2)c1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL441373,,CHEMBL441373,,0,http://qudt.org/vocab/unit#Percent,606581,=,1,1,=,,Inhibition,%,,97.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,97.0
58,,Not Determined,1774362,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL387074,,CHEMBL387074,,0,,606596,,1,0,,,IC50,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,,,,
59,,Not Determined,1774363,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CC1(NC(=O)C2CC(=O)N(C3CCCCC3)C2)CC2CCC1(C)C2(C)C,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217069,,CHEMBL217069,,0,,606595,,1,0,,,IC50,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,,,,
60,,Not Determined,1774364,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Nc1ccc(Oc2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)cc1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217070,,CHEMBL217070,,0,,606594,,1,0,,,IC50,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,,,,
61,,Not Determined,1774365,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217258,,CHEMBL217258,,0,,606593,,1,0,,,IC50,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,,,,
62,,,1774367,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '10.92', 'le': '0.21', 'lle': '0.88', 'sei': '11.99'}",CHEMBL262471,,CHEMBL262471,5.26,0,http://www.openphacts.org/units/Nanomolar,606591,=,1,1,=,,IC50,nM,,5510.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,5.51
63,,Not Determined,1774368,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(c1ccccc1)c1cccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)c1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216679,,CHEMBL216679,,0,,606590,,1,0,,,IC50,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,,,,
64,,,1774369,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '11.20', 'le': '0.21', 'lle': '0.95', 'sei': '11.84'}",CHEMBL215478,,CHEMBL215478,5.19,0,http://www.openphacts.org/units/Nanomolar,606589,=,1,1,=,,IC50,nM,,6410.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,6.41
65,,,1774370,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(C(c2ccccc2)N2CCN(C(=O)C3CC(=O)N(C4CCCCC4)C3)CC2)cc1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '11.50', 'le': '0.21', 'lle': '0.88', 'sei': '12.05'}",CHEMBL217879,,CHEMBL217879,5.29,0,http://www.openphacts.org/units/Nanomolar,606588,=,1,1,=,,IC50,nM,,5180.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,5.18
66,,,1774371,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CCn1c2ccccc2c2cc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)ccc21,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '13.85', 'le': '0.25', 'lle': '0.66', 'sei': '10.29'}",CHEMBL213872,,CHEMBL213872,5.59,0,http://www.openphacts.org/units/Nanomolar,606587,=,1,1,=,,IC50,nM,,2570.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,2.57
67,,,1774372,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '11.14', 'le': '0.21', 'lle': '0.60', 'sei': '12.20'}",CHEMBL216512,,CHEMBL216512,5.35,0,http://www.openphacts.org/units/Nanomolar,606586,=,1,1,=,,IC50,nM,,4470.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,4.47
68,,,1774373,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc(OCc2ccccc2)c1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '13.94', 'le': '0.26', 'lle': '1.08', 'sei': '9.33'}",CHEMBL424903,,CHEMBL424903,5.47,0,http://www.openphacts.org/units/Nanomolar,606585,=,1,1,=,,IC50,nM,,3390.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,3.39
69,,,1774374,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc2c1Cc1ccccc1-2)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '15.64', 'le': '0.29', 'lle': '1.48', 'sei': '11.85'}",CHEMBL386655,,CHEMBL386655,5.86,0,http://www.openphacts.org/units/Nanomolar,606584,=,1,1,=,,IC50,nM,,1390.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,1.39
70,,,1774375,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '14.77', 'le': '0.27', 'lle': '0.99', 'sei': '15.08'}",CHEMBL217594,,CHEMBL217594,6.12,0,http://www.openphacts.org/units/Nanomolar,606583,=,1,1,=,,IC50,nM,,750.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,0.75
71,,,1774376,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc(Cc2ccccc2)c1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '16.96', 'le': '0.31', 'lle': '1.99', 'sei': '12.93'}",CHEMBL424724,,CHEMBL424724,6.39,0,http://www.openphacts.org/units/Nanomolar,606582,=,1,1,=,,IC50,nM,,410.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,0.41
72,,,1774377,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL387074,,CHEMBL387074,,0,http://qudt.org/vocab/unit#Percent,606596,=,1,1,=,,Inhibition,%,,20.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,20.0
73,,,1774378,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,CC1(NC(=O)C2CC(=O)N(C3CCCCC3)C2)CC2CCC1(C)C2(C)C,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217069,,CHEMBL217069,,0,http://qudt.org/vocab/unit#Percent,606595,=,1,1,=,,Inhibition,%,,26.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,26.0
74,,,1774379,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Nc1ccc(Oc2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)cc1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217070,,CHEMBL217070,,0,http://qudt.org/vocab/unit#Percent,606594,=,1,1,=,,Inhibition,%,,32.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,32.0
75,,,1774380,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217258,,CHEMBL217258,,0,http://qudt.org/vocab/unit#Percent,606593,=,1,1,=,,Inhibition,%,,34.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,34.0
76,,,1774381,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217187,,CHEMBL217187,,0,http://qudt.org/vocab/unit#Percent,606592,=,1,1,=,,Inhibition,%,,38.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,38.0
77,,,1774382,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL262471,,CHEMBL262471,,0,http://qudt.org/vocab/unit#Percent,606591,=,1,1,=,,Inhibition,%,,50.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,50.0
78,,,1774383,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(c1ccccc1)c1cccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)c1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216679,,CHEMBL216679,,0,http://qudt.org/vocab/unit#Percent,606590,=,1,1,=,,Inhibition,%,,66.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,66.0
79,,,1774384,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL215478,,CHEMBL215478,,0,http://qudt.org/vocab/unit#Percent,606589,=,1,1,=,,Inhibition,%,,72.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,72.0
80,,,1774385,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccc(C(c2ccccc2)N2CCN(C(=O)C3CC(=O)N(C4CCCCC4)C3)CC2)cc1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217879,,CHEMBL217879,,0,http://qudt.org/vocab/unit#Percent,606588,=,1,1,=,,Inhibition,%,,77.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,77.0
81,,,1774386,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,CCn1c2ccccc2c2cc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)ccc21,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL213872,,CHEMBL213872,,0,http://qudt.org/vocab/unit#Percent,606587,=,1,1,=,,Inhibition,%,,78.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,78.0
82,,,1774387,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216512,,CHEMBL216512,,0,http://qudt.org/vocab/unit#Percent,606586,=,1,1,=,,Inhibition,%,,83.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,83.0
83,,,1774388,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(Nc1cccc(OCc2ccccc2)c1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL424903,,CHEMBL424903,,0,http://qudt.org/vocab/unit#Percent,606585,=,1,1,=,,Inhibition,%,,89.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,89.0
84,,,1774389,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(Nc1cccc2c1Cc1ccccc1-2)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL386655,,CHEMBL386655,,0,http://qudt.org/vocab/unit#Percent,606584,=,1,1,=,,Inhibition,%,,90.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,90.0
85,,,1774390,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217594,,CHEMBL217594,,0,http://qudt.org/vocab/unit#Percent,606583,=,1,1,=,,Inhibition,%,,96.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,96.0
86,,,1774391,[],CHEMBL907780,Inhibition of Mycobacterium tuberculosis InhA at 15 uM,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(Nc1cccc(Cc2ccccc2)c1)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL424724,,CHEMBL424724,,0,http://qudt.org/vocab/unit#Percent,606582,=,1,1,=,,Inhibition,%,,96.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,Inhibition,%,UO_0000187,,96.0
87,,Not Determined,1774394,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CC(=O)N(C2CCCCC2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217187,,CHEMBL217187,,0,,606592,,1,0,,,IC50,,,,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,,,,
88,,,1774414,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc(Cl)c1)C1CC(=O)N(c2ccccc2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '17.17', 'le': '0.34', 'lle': '2.07', 'sei': '10.94'}",CHEMBL216642,,CHEMBL216642,5.41,0,http://www.openphacts.org/units/Nanomolar,606597,=,1,1,=,,IC50,nM,,3940.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,3.94
89,,,1774416,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(N2CC(C(=O)Nc3cccc(Br)c3)CC2=O)cc1C,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216299,,CHEMBL216299,,0,http://www.openphacts.org/units/Nanomolar,606608,>,1,1,>,,IC50,nM,,100000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,100.0
90,,,1774417,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(N2CC(C(=O)Nc3cccc(Br)c3)CC2=O)cc1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL216063,,CHEMBL216063,,0,http://www.openphacts.org/units/Nanomolar,606607,>,1,1,>,,IC50,nM,,100000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,100.0
91,,,1774418,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc(Br)c1)C1CC(=O)N(c2ccc(F)cc2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '12.02', 'le': '0.27', 'lle': '0.95', 'sei': '9.18'}",CHEMBL216759,,CHEMBL216759,4.53,0,http://www.openphacts.org/units/Nanomolar,606606,=,1,1,=,,IC50,nM,,29230.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,29.23
92,,,1774419,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(Nc1cccc(Br)c1)C1CC(=O)N(c2ccccc2)C1,,,CHEMBL1137386,J Med Chem,2006,"{'bei': '13.55', 'le': '0.30', 'lle': '1.43', 'sei': '9.85'}",CHEMBL217204,,CHEMBL217204,4.87,0,http://www.openphacts.org/units/Nanomolar,606605,=,1,1,=,,IC50,nM,,13550.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,13.55
93,,,1774420,[],CHEMBL907779,Inhibition of Mycobacterium tuberculosis InhA,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1c(Cl)cccc1NC(=O)C1CC(=O)N(c2ccc(OC(C)C)cc2)C1,,,CHEMBL1137386,J Med Chem,2006,,CHEMBL217375,,CHEMBL217375,,0,http://www.openphacts.org/units/Nanomolar,606604,>,1,1,>,,IC50,nM,,100000.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773,,,IC50,uM,UO_0000065,,100.0
