,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
362,,,24518183,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5080356,,CHEMBL5080356,,0,http://www.openphacts.org/units/Nanomolar,3839202,=,1,1,=,,MIC50,nM,,8.5,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,8.5
363,,,24518184,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5080603,,CHEMBL5080603,,0,http://www.openphacts.org/units/Nanomolar,3839203,=,1,1,=,,MIC50,nM,,123.6,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,123.6
364,,,24518185,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5077181,,CHEMBL5077181,,0,http://www.openphacts.org/units/Nanomolar,3839204,=,1,1,=,,MIC50,nM,,22.5,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,22.5
365,,,24518186,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5086535,,CHEMBL5086535,,0,http://www.openphacts.org/units/Nanomolar,3839189,=,1,1,=,,MIC50,nM,,45.4,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,45.4
366,,,24518187,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL4761841,,CHEMBL4761841,,0,http://www.openphacts.org/units/Nanomolar,3839190,=,1,1,=,,MIC50,nM,,180.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,180.0
367,,,24518188,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5069509,,CHEMBL5069509,,0,http://www.openphacts.org/units/Nanomolar,3839191,=,1,1,=,,MIC50,nM,,65.2,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,65.2
368,,,24518189,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5088658,,CHEMBL5088658,,0,http://www.openphacts.org/units/Nanomolar,3839192,=,1,1,=,,MIC50,nM,,26.9,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,26.9
369,,,24518190,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCCCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5089626,,CHEMBL5089626,,0,http://www.openphacts.org/units/Nanomolar,3839193,=,1,1,=,,MIC50,nM,,192.3,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,192.3
370,,,24518191,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5077797,,CHEMBL5077797,,0,http://www.openphacts.org/units/Nanomolar,3839194,=,1,1,=,,MIC50,nM,,21.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,21.0
371,,,24518192,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5082352,,CHEMBL5082352,,0,http://www.openphacts.org/units/Nanomolar,3839195,=,1,1,=,,MIC50,nM,,13.2,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,13.2
372,,,24518193,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5085746,,CHEMBL5085746,,0,http://www.openphacts.org/units/Nanomolar,3839196,=,1,1,=,,MIC50,nM,,92.5,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,92.5
373,,,24518194,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5086438,,CHEMBL5086438,,0,http://www.openphacts.org/units/Nanomolar,3839188,=,1,1,=,,MIC50,nM,,41.9,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,41.9
374,,,24518195,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5087810,,CHEMBL5087810,,0,http://www.openphacts.org/units/Nanomolar,3839205,=,1,1,=,,MIC50,nM,,74.1,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,74.1
375,,,24518196,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5057945,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 5 days by resazurin assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3839206,=,1,1,=,,MIC50,nM,,1.53,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,nM,UO_0000065,,1.53
376,,,24518197,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL4784206,,CHEMBL4784206,,0,http://www.openphacts.org/units/Nanomolar,3839197,=,1,1,=,,MIC50,nM,,1600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.6
377,,,24518198,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5093766,,CHEMBL5093766,,0,http://www.openphacts.org/units/Nanomolar,3839199,=,1,1,=,,MIC50,nM,,9500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,9.5
378,,,24518199,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5088358,,CHEMBL5088358,,0,http://www.openphacts.org/units/Nanomolar,3839201,=,1,1,=,,MIC50,nM,,12500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,12.5
379,,,24518200,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5080356,,CHEMBL5080356,,0,http://www.openphacts.org/units/Nanomolar,3839202,=,1,1,=,,MIC50,nM,,11300.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,11.3
380,,,24518201,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5080603,,CHEMBL5080603,,0,http://www.openphacts.org/units/Nanomolar,3839203,>,1,1,>,,MIC50,nM,,100000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,100.0
381,,,24518202,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5077181,,CHEMBL5077181,,0,http://www.openphacts.org/units/Nanomolar,3839204,=,1,1,=,,MIC50,nM,,6700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,6.7
382,,,24518203,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5086535,,CHEMBL5086535,,0,http://www.openphacts.org/units/Nanomolar,3839189,=,1,1,=,,MIC50,nM,,4600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,4.6
383,,,24518204,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL4761841,,CHEMBL4761841,,0,http://www.openphacts.org/units/Nanomolar,3839190,=,1,1,=,,MIC50,nM,,4300.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,4.3
384,,,24518205,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5088658,,CHEMBL5088658,,0,http://www.openphacts.org/units/Nanomolar,3839192,=,1,1,=,,MIC50,nM,,500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,0.5
385,,,24518206,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5077797,,CHEMBL5077797,,0,http://www.openphacts.org/units/Nanomolar,3839194,=,1,1,=,,MIC50,nM,,1500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.5
386,,,24518207,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5082352,,CHEMBL5082352,,0,http://www.openphacts.org/units/Nanomolar,3839195,=,1,1,=,,MIC50,nM,,5100.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,5.1
