,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2205,,inactive,7198882,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCN(CC)S(=O)(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)nc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1426377,,CHEMBL1426377,,0,http://www.openphacts.org/units/Nanomolar,1001787,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2206,,active,7198883,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COC(=O)c1sc(-c2cccs2)cc1NC(=O)/C=C/C(=O)O,,,CHEMBL1201862,,,,CHEMBL1077990,,CHEMBL1077990,4.45,0,http://www.openphacts.org/units/Nanomolar,1154673,=,7,1,=,,AC50,nM,,35890.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,35.89
2207,,active,7198884,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(C(c2c(C)[nH]n(-c3ccccc3)c2=O)c2c(C)[nH]n(-c3ccccc3)c2=O)cc1OC,,,CHEMBL1201862,,,,CHEMBL3145089,,CHEMBL3145089,5.86,0,http://www.openphacts.org/units/Nanomolar,1028483,=,7,1,=,,AC50,nM,,1379.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,1.379
2208,,active,7198885,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC1=NN(c2ccc(C)cc2C)C(=O)C1C(c1ccccc1)C1C(=O)N(c2ccc(C)cc2C)N=C1C,,,CHEMBL1201862,,,,CHEMBL1537099,,CHEMBL1537099,5.52,0,http://www.openphacts.org/units/Nanomolar,1013162,=,7,1,=,,AC50,nM,,3040.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,3.04
2209,,inconclusive,7198886,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1ccc(N(Cc2cc(O)nc3ccccc23)C(=O)CCl)cc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1436988,,CHEMBL1436988,,0,http://www.openphacts.org/units/Nanomolar,1210459,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2210,,active,7198887,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1sc(NC(=O)CCl)c(C(=O)c2ccccc2)c1C,,,CHEMBL1201862,,,,CHEMBL1594875,,CHEMBL1594875,5.28,0,http://www.openphacts.org/units/Nanomolar,1015403,=,7,1,=,,AC50,nM,,5279.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,5.279
2211,,active,7198888,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=[N+]([O-])c1ccc(Sc2cccc[n+]2[O-])c2nonc12,,,CHEMBL1201862,,,,CHEMBL505670,,CHEMBL505670,5.03,0,http://www.openphacts.org/units/Nanomolar,1148292,=,7,1,=,,AC50,nM,,9275.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,9.275
2212,,active,7198889,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C1NC(c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(C(=O)c2ccc(F)cc2)C(O)(C(F)(F)F)N1,,,CHEMBL1201862,,,,CHEMBL1606827,,CHEMBL1606827,4.46,0,http://www.openphacts.org/units/Nanomolar,1025743,=,7,1,=,,AC50,nM,,34380.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,34.38
2213,,active,7198890,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)(=O)Cc2ccccc2)cn1,,,CHEMBL1201862,,,,CHEMBL1369655,,CHEMBL1369655,4.11,0,http://www.openphacts.org/units/Nanomolar,988495,=,7,1,=,,AC50,nM,,76900.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,76.9
2214,,active,7198891,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(C(C[N+](=O)[O-])c2c(C)[nH]n(-c3ccccc3)c2=O)cc1,,,CHEMBL1201862,,,,CHEMBL3144856,,CHEMBL3144856,5.55,0,http://www.openphacts.org/units/Nanomolar,1220559,=,7,1,=,,AC50,nM,,2797.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,2.797
2215,,active,7198892,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1cc(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)cc(OC)c1OC,,,CHEMBL1201862,,,,CHEMBL1477756,,CHEMBL1477756,4.38,0,http://www.openphacts.org/units/Nanomolar,1041913,=,7,1,=,,AC50,nM,,41370.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,41.37
2216,,active,7198893,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCCC1C(C#N)=C(N)Oc2[nH]nc(C(C)(C)C)c21,,,CHEMBL1201862,,,,CHEMBL1537132,,CHEMBL1537132,5.77,0,http://www.openphacts.org/units/Nanomolar,1301832,=,7,1,=,,AC50,nM,,1695.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,1.695
2217,,inactive,7198894,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(NCc1ccc2c(c1)OCO2)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1543907,,CHEMBL1543907,,0,http://www.openphacts.org/units/Nanomolar,1229733,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2218,,active,7198895,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc(OCc2cc(C(=O)NC3CCOC(C)(C)C3)no2)c2ccccc12,,,CHEMBL1201862,,,,CHEMBL1443251,,CHEMBL1443251,4.58,0,http://www.openphacts.org/units/Nanomolar,1242584,=,7,1,=,,AC50,nM,,26020.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,26.02
2219,,active,7198896,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(Cc1cc(O)n[nH]1)N/N=C/c1c(Cl)cccc1Cl,,,CHEMBL1201862,,,,CHEMBL3191438,,CHEMBL3191438,4.62,0,http://www.openphacts.org/units/Nanomolar,1038920,=,7,1,=,,AC50,nM,,23900.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,23.9
2220,,active,7198897,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=[N+]([O-])c1ccc(Oc2ccc(F)cc2)c2ccncc12,,,CHEMBL1201862,,,,CHEMBL1346986,,CHEMBL1346986,4.10,0,http://www.openphacts.org/units/Nanomolar,1002729,=,7,1,=,,AC50,nM,,79150.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,79.15
2221,,active,7198898,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CS(=O)(=O)c1ccc(C(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1[N+](=O)[O-],,,CHEMBL1201862,,,,CHEMBL1488050,,CHEMBL1488050,4.02,0,http://www.openphacts.org/units/Nanomolar,1127140,=,7,1,=,,AC50,nM,,94740.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,94.74
2222,,active,7198899,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC1=NNC(=O)C1C(c1ccc(Cl)cc1)C(C#N)C#N,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1386968,,CHEMBL1386968,,0,http://www.openphacts.org/units/Nanomolar,1144866,=,7,1,=,,AC50,nM,,270000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,270.0
2223,,active,7198900,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1Cl,,,CHEMBL1201862,,,,CHEMBL1582442,,CHEMBL1582442,4.52,0,http://www.openphacts.org/units/Nanomolar,1121512,=,7,1,=,,AC50,nM,,30120.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,30.12
2224,,active,7198901,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1cccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)c1,,,CHEMBL1201862,,,,CHEMBL1572924,,CHEMBL1572924,5.02,0,http://www.openphacts.org/units/Nanomolar,1037965,=,7,1,=,,AC50,nM,,9497.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,9.497
2225,,inactive,7198902,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)Oc1ccc2c(=O)oc(-c3ccccc3C)nc2c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1324416,,CHEMBL1324416,,0,http://www.openphacts.org/units/Nanomolar,1203644,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2226,,inactive,7198903,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1ccc(NC(=O)c2cnc(SCC(=O)NCC3CCCO3)n(C)c2=O)cc1C,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1435915,,CHEMBL1435915,,0,http://www.openphacts.org/units/Nanomolar,1254637,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2227,,inactive,7198904,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCCc1noc2c1C(c1ccoc1)C(C#N)=C(N)N2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1330013,,CHEMBL1330013,,0,http://www.openphacts.org/units/Nanomolar,1177777,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2228,,inactive,7198905,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1409740,,CHEMBL1409740,,0,http://www.openphacts.org/units/Nanomolar,1052464,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
2229,,active,7198906,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,c1cc2c[nH]nc2cc1NC1CCCCCC1,,,CHEMBL1201862,,,,CHEMBL1380131,,CHEMBL1380131,4.44,0,http://www.openphacts.org/units/Nanomolar,1283290,=,7,1,=,,AC50,nM,,36200.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,36.2
2230,,active,7198907,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,Cc1n[nH]c(O)c1C(c1ccc(-c2ccc(Cl)c(Cl)c2)o1)c1c(C)n[nH]c1O,,,CHEMBL1201862,,,,CHEMBL1537149,,CHEMBL1537149,5.51,0,http://www.openphacts.org/units/Nanomolar,983074,=,7,1,=,,AC50,nM,,3108.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,3.108
2231,,active,7198908,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CCOC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,,,CHEMBL1201862,,,,CHEMBL602990,,CHEMBL602990,4.35,0,http://www.openphacts.org/units/Nanomolar,1094578,=,7,1,=,,AC50,nM,,44730.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,44.73
2232,,active,7198909,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)OCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1324556,,CHEMBL1324556,,0,http://www.openphacts.org/units/Nanomolar,1031016,=,7,1,=,,AC50,nM,,311600.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,311.6
2233,,active,7198910,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COC1(OC)C(/C=C/c2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1976304,,CHEMBL1976304,,0,http://www.openphacts.org/units/Nanomolar,986966,=,7,1,=,,AC50,nM,,176200.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,176.2
2234,,active,7198911,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COC(=O)c1nc(-c2ccc3c(n2)C(=O)C(=N)C(OC)=C3O)c(N)c(-c2ccc(OC)c(OC)c2O)c1C,,,CHEMBL1201862,,,,CHEMBL57013,,CHEMBL57013,6.12,0,http://www.openphacts.org/units/Nanomolar,1157128,=,7,1,=,,AC50,nM,,762.8,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,0.7628
2235,,active,7198912,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,COc1cccc(OC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1594740,,CHEMBL1594740,,0,http://www.openphacts.org/units/Nanomolar,1287927,=,7,1,=,,AC50,nM,,358900.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,358.9
2236,,active,7198913,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,,,CHEMBL1201862,,,,CHEMBL1543839,,CHEMBL1543839,4.29,0,http://www.openphacts.org/units/Nanomolar,1012861,=,7,1,=,,AC50,nM,,51050.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,51.05
2237,,active,7198914,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,O=C1Nc2ccc(Br)cc2/C1=C/C(=O)c1ccc2c(c1)OCO2,,,CHEMBL1201862,,,,CHEMBL1477770,,CHEMBL1477770,4.02,0,http://www.openphacts.org/units/Nanomolar,1156392,=,7,1,=,,AC50,nM,,95850.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,95.85
2238,,inactive,7198915,[],CHEMBL1794349,"PUBCHEM_BIOASSAY: Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2223, AID489010, AID492950]",F,,,BAO_0000186,BAO_0000019,assay format,N#C/C(=C\c1cccc(O)c1)c1nc2ccccc2o1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1201862,,,,CHEMBL1465424,,CHEMBL1465424,,0,http://www.openphacts.org/units/Nanomolar,1141362,>,7,1,>,,AC50,nM,,380000.0,CHEMBL1741192,Mycobacterium tuberculosis,Replicative DNA helicase,1773,,,AC50,uM,UO_0000065,,380.0
