,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
332,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989341,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '1.167', 'text_value': None, 'type': 'TIME', 'units': 'min', 'value': '70.0'}]",CHEMBL5229239,Inhibition of Mycobacterium tuberculosis recombinant PknB (1 to 331 residues) expressed in Escherichia coli BL21-Rosetta cells using GarA and ATP as substrate preincubated with enzyme for 10 mins followed by substrate addition and measured after 1 hr by ATP-competitive biochemical assay,B,,,BAO_0000190,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccc5ccccc5c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '11.80', 'le': '0.22', 'lle': '-0.34', 'sei': '12.35'}",CHEMBL5277580,,CHEMBL5277580,5.47,0,http://www.openphacts.org/units/Nanomolar,3907481,=,1,1,=,,IC50,nM,,3400.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,IC50,uM,UO_0000065,,3.4
333,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989342,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4cccnc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '17.41', 'le': '0.33', 'lle': '3.16', 'sei': '12.62'}",CHEMBL5266831,,CHEMBL5266831,7.21,0,http://www.openphacts.org/units/Nanomolar,3907464,=,1,1,=,,Kd,nM,,61.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,61.0
334,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989343,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '16.65', 'le': '0.31', 'lle': '3.87', 'sei': '10.16'}",CHEMBL468963,GW779439X,CHEMBL468963,7.57,0,http://www.openphacts.org/units/Nanomolar,3907465,=,1,1,=,,Kd,nM,,27.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,27.0
335,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989344,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,C[C@@H]1[C@@H](C)[C@H](C)O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H]1C,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '9.47', 'le': '0.18', 'lle': '5.84', 'sei': '2.92'}",CHEMBL5316225,,CHEMBL5316225,7.11,0,http://www.openphacts.org/units/Nanomolar,3907466,=,1,1,=,,Kd,nM,,78.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,78.0
336,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989345,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccnc(Cl)c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '16.30', 'le': '0.32', 'lle': '2.61', 'sei': '12.80'}",CHEMBL5283441,,CHEMBL5283441,7.32,0,http://www.openphacts.org/units/Nanomolar,3907467,=,1,1,=,,Kd,nM,,48.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,48.0
337,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989346,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccnc(NCc5ccccc5)c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '10.93', 'le': '0.20', 'lle': '0.02', 'sei': '8.20'}",CHEMBL5284844,,CHEMBL5284844,5.68,0,http://www.openphacts.org/units/Nanomolar,3907468,=,1,1,=,,Kd,nM,,2100.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,2100.0
338,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989347,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CNc1cc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)c(C(F)(F)F)c3)n2)ccn1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '13.61', 'le': '0.26', 'lle': '1.95', 'sei': '8.72'}",CHEMBL5266857,,CHEMBL5266857,6.04,0,http://www.openphacts.org/units/Nanomolar,3907469,=,1,1,=,,Kd,nM,,920.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,920.0
339,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989348,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccccc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '14.32', 'le': '0.27', 'lle': '1.26', 'sei': '13.37'}",CHEMBL5283475,,CHEMBL5283475,5.92,0,http://www.openphacts.org/units/Nanomolar,3907470,=,1,1,=,,Kd,nM,,1200.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,1200.0
340,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989349,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccc(F)cc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '12.80', 'le': '0.24', 'lle': '0.72', 'sei': '12.47'}",CHEMBL5280561,,CHEMBL5280561,5.52,0,http://www.openphacts.org/units/Nanomolar,3907471,=,1,1,=,,Kd,nM,,3000.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,3000.0
341,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989350,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccc(Cl)cc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '12.63', 'le': '0.25', 'lle': '0.35', 'sei': '12.77'}",CHEMBL5286085,,CHEMBL5286085,5.66,0,http://www.openphacts.org/units/Nanomolar,3907472,=,1,1,=,,Kd,nM,,2200.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,2200.0
342,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989351,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,Cc1ccc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)c(C(F)(F)F)c3)n2)cc1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '17.60', 'le': '0.33', 'lle': '2.55', 'sei': '16.99'}",CHEMBL5282708,,CHEMBL5282708,7.52,0,http://www.openphacts.org/units/Nanomolar,3907473,=,1,1,=,,Kd,nM,,30.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,30.0
343,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989352,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccc(C#N)cc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '14.04', 'le': '0.26', 'lle': '1.62', 'sei': '9.04'}",CHEMBL5277737,,CHEMBL5277737,6.16,0,http://www.openphacts.org/units/Nanomolar,3907474,=,1,1,=,,Kd,nM,,700.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,700.0
344,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989353,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccc([N+](=O)[O-])cc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '13.93', 'le': '0.26', 'lle': '1.82', 'sei': '7.31'}",CHEMBL5273566,,CHEMBL5273566,6.39,0,http://www.openphacts.org/units/Nanomolar,3907475,=,1,1,=,,Kd,nM,,410.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,410.0
345,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989354,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '14.25', 'le': '0.27', 'lle': '1.35', 'sei': '13.88'}",CHEMBL5285809,,CHEMBL5285809,6.15,0,http://www.openphacts.org/units/Nanomolar,3907476,=,1,1,=,,Kd,nM,,710.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,710.0
346,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989355,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4cccc(Cl)c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '14.44', 'le': '0.28', 'lle': '1.16', 'sei': '14.60'}",CHEMBL5283041,,CHEMBL5283041,6.47,0,http://www.openphacts.org/units/Nanomolar,3907477,=,1,1,=,,Kd,nM,,340.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,340.0
347,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989356,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,COc1cccc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)c(C(F)(F)F)c3)n2)c1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '13.94', 'le': '0.26', 'lle': '1.51', 'sei': '11.55'}",CHEMBL5277619,,CHEMBL5277619,6.18,0,http://www.openphacts.org/units/Nanomolar,3907478,=,1,1,=,,Kd,nM,,660.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,660.0
348,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989357,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4cccc(C#N)c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '16.28', 'le': '0.30', 'lle': '2.61', 'sei': '10.48'}",CHEMBL5280226,,CHEMBL5280226,7.14,0,http://www.openphacts.org/units/Nanomolar,3907479,=,1,1,=,,Kd,nM,,73.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,73.0
349,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989358,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4cccc([N+](=O)[O-])c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '16.29', 'le': '0.31', 'lle': '2.90', 'sei': '8.54'}",CHEMBL5282194,,CHEMBL5282194,7.47,0,http://www.openphacts.org/units/Nanomolar,3907480,=,1,1,=,,Kd,nM,,34.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,34.0
350,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989359,[],CHEMBL5229240,Binding affinity to Mycobacterium tuberculosis recombinant N-terminal His-tagged PknB (1 to 331 residues) expressed in Escherichia coli DH5alpha cells by microscale thermophoresis analysis,B,,,BAO_0000034,BAO_0000219,cell-based format,CN1CCN(c2ccc(Nc3nccc(-c4ccc5ccccc5c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '13.74', 'le': '0.26', 'lle': '0.56', 'sei': '14.37'}",CHEMBL5277580,,CHEMBL5277580,6.37,0,http://www.openphacts.org/units/Nanomolar,3907481,=,1,1,=,,Kd,nM,,430.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,430.0
351,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989378,[],CHEMBL5229242,Binding affinity to Mycobacterium tuberculosis partial length PknB (M1 to G279 residues) expressed in mammalian expression system by KdELECT kinase assay,B,,,BAO_0000034,BAO_0000019,assay format,CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '16.69', 'le': '0.31', 'lle': '3.89', 'sei': '10.18'}",CHEMBL468963,GW779439X,CHEMBL468963,7.58,0,http://www.openphacts.org/units/Nanomolar,3907465,=,1,1,=,,Kd,nM,,26.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,26.0
352,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989379,[],CHEMBL5229242,Binding affinity to Mycobacterium tuberculosis partial length PknB (M1 to G279 residues) expressed in mammalian expression system by KdELECT kinase assay,B,,,BAO_0000034,BAO_0000019,assay format,CN1CCN(c2ccc(Nc3nccc(-c4ccnc(Cl)c4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '16.32', 'le': '0.32', 'lle': '2.62', 'sei': '12.82'}",CHEMBL5283441,,CHEMBL5283441,7.33,0,http://www.openphacts.org/units/Nanomolar,3907467,=,1,1,=,,Kd,nM,,47.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,47.0
353,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24989380,[],CHEMBL5229242,Binding affinity to Mycobacterium tuberculosis partial length PknB (M1 to G279 residues) expressed in mammalian expression system by KdELECT kinase assay,B,,,BAO_0000034,BAO_0000019,assay format,CN1CCN(c2ccc(Nc3nccc(-c4ccccc4)n3)cc2C(F)(F)F)CC1,,,CHEMBL5226357,ACS Med Chem Lett,2021,"{'bei': '15.40', 'le': '0.29', 'lle': '1.71', 'sei': '14.37'}",CHEMBL5283475,,CHEMBL5283475,6.37,0,http://www.openphacts.org/units/Nanomolar,3907470,=,1,1,=,,Kd,nM,,430.0,CHEMBL1908385,Mycobacterium tuberculosis,Serine/threonine-protein kinase pknB,1773,,,Kd,nM,UO_0000065,,430.0
