,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
39,,Dose-dependent effect,6185721,[],CHEMBL1775403,Inhibition of Mycobacterium tuberculosis PTPB expressed in mouse RAW 264.7 cells assessed as restoration of IFN gamma-induced ERK1/ERK2 phosphorylation after 30 mins by Western blotting,B,,,BAO_0000201,BAO_0000219,cell-based format,CC(NC(=O)C(=O)NCc1cccnc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773181,,CHEMBL1773181,,0,http://qudt.org/vocab/unit#Percent,1420754,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
40,,Not Active,6185722,[],CHEMBL1775402,Inhibition of Mycobacterium tuberculosis PTPB expressed in mouse RAW 264.7 cells assessed as restoration of IFN gamma-induced ERK1/ERK2 phosphorylation at 15 uM after 30 mins by Western blotting,B,,,BAO_0000201,BAO_0000219,cell-based format,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)N3CCCCC3)CC2)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1464729,,CHEMBL1464729,,0,http://qudt.org/vocab/unit#Percent,1420759,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
41,,Not Active,6185723,[],CHEMBL1775841,Inhibition of Mycobacterium tuberculosis PTPB expressed in mouse RAW 264.7 cells assessed as restoration of IFN gamma-induced ERK1/ERK2 phosphorylation at 10 uM after 30 mins by Western blotting,B,,,BAO_0000201,BAO_0000219,cell-based format,NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773179,,CHEMBL1773179,,0,http://qudt.org/vocab/unit#Percent,1420752,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
42,,Not Active,6185732,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)cc2c1C(=O)OC(C)C,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773173,,CHEMBL1773173,,0,http://qudt.org/vocab/unit#Percent,1420743,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
43,,Not Active,6185733,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1cccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)c1C,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773174,,CHEMBL1773174,,0,http://qudt.org/vocab/unit#Percent,1420744,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
44,,Not Active,6185734,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1ccccc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773175,,CHEMBL1773175,,0,http://qudt.org/vocab/unit#Percent,1420745,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
45,,Not Active,6185735,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)c3cccc1c23,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773176,,CHEMBL1773176,,0,http://qudt.org/vocab/unit#Percent,1420746,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
46,,Not Active,6185736,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2)C1C2CC3CC(C2)CC1C3,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773177,,CHEMBL1773177,,0,http://qudt.org/vocab/unit#Percent,1420747,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
47,,Not Active,6185737,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)c3cccc1c23,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1414524,,CHEMBL1414524,,0,http://qudt.org/vocab/unit#Percent,1420748,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
48,,Not Active,6185738,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1Nc2ccc(S(=O)(=O)N(CCO)CCO)c3cccc1c23,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1607754,,CHEMBL1607754,,0,http://qudt.org/vocab/unit#Percent,1420749,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
49,,Not Active,6185739,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1Nc2ccc(S(=O)(=O)NCCO)c3cccc1c23,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773178,,CHEMBL1773178,,0,http://qudt.org/vocab/unit#Percent,1420750,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
50,,Not Active,6185740,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1611838,,CHEMBL1611838,,0,http://qudt.org/vocab/unit#Percent,1420751,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
51,,Not Active,6185741,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773179,,CHEMBL1773179,,0,http://qudt.org/vocab/unit#Percent,1420752,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
52,,,6185742,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '15.56', 'le': '0.30', 'lle': '1.37', 'sei': '7.87'}",CHEMBL1773168,,CHEMBL1773168,5.92,0,http://www.openphacts.org/units/Nanomolar,1420738,=,1,1,=,,IC50,nM,,1200.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,1.2
53,,,6185743,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,O=C1Nc2ccc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)c3cccc1c23,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '11.92', 'le': '0.23', 'lle': '0.16', 'sei': '5.64'}",CHEMBL1773169,,CHEMBL1773169,4.99,0,http://www.openphacts.org/units/Nanomolar,1420739,=,1,1,=,,IC50,nM,,10300.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,10.3
54,,,6185744,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,O=C1Nc2ccc(S(=O)(=O)Nc3cc(Cl)c(O)c4ccccc34)c3cccc1c23,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '11.32', 'le': '0.23', 'lle': '0.09', 'sei': '5.04'}",CHEMBL1773170,,CHEMBL1773170,4.81,0,http://www.openphacts.org/units/Nanomolar,1420740,=,1,1,=,,IC50,nM,,15500.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,15.5
55,,,6185745,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)cc12,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '9.05', 'le': '0.17', 'lle': '-1.68', 'sei': '4.11'}",CHEMBL1773171,,CHEMBL1773171,4.71,0,http://www.openphacts.org/units/Nanomolar,1420741,=,1,1,=,,IC50,nM,,19500.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,19.5
56,,,6185746,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,CCCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4)cc12,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '9.49', 'le': '0.18', 'lle': '-0.93', 'sei': '4.08'}",CHEMBL1773172,,CHEMBL1773172,4.68,0,http://www.openphacts.org/units/Nanomolar,1420742,=,1,1,=,,IC50,nM,,21100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,21.1
57,,,6185750,[],CHEMBL1775840,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB preincubated with compound for 30 mins before pNPP substrate addition by microplate spectrophotometer analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)NCc3ccco3)CC2)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '10.78', 'le': '0.21', 'lle': '2.17', 'sei': '5.97'}",CHEMBL1773180,,CHEMBL1773180,5.20,0,http://www.openphacts.org/units/Nanomolar,1420753,=,1,1,=,,IC50,nM,,6300.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,6.3
58,,,6185751,[],CHEMBL1775840,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB preincubated with compound for 30 mins before pNPP substrate addition by microplate spectrophotometer analysis,B,,,BAO_0000190,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCc1cccnc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '10.08', 'le': '0.19', 'lle': '1.88', 'sei': '6.26'}",CHEMBL1773181,,CHEMBL1773181,4.85,0,http://www.openphacts.org/units/Nanomolar,1420754,=,1,1,=,,IC50,nM,,14000.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,14.0
59,,,6185752,[],CHEMBL1775840,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB preincubated with compound for 30 mins before pNPP substrate addition by microplate spectrophotometer analysis,B,,,BAO_0000190,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCCc1c[nH]c2ccccc12)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '8.91', 'le': '0.17', 'lle': '0.66', 'sei': '5.91'}",CHEMBL1773182,,CHEMBL1773182,4.76,0,http://www.openphacts.org/units/Nanomolar,1420755,=,1,1,=,,IC50,nM,,17500.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,17.5
60,,,6185753,[],CHEMBL1775840,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB preincubated with compound for 30 mins before pNPP substrate addition by microplate spectrophotometer analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccccc1CNC(=O)C(=O)NC(C)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '9.40', 'le': '0.18', 'lle': '1.22', 'sei': '6.50'}",CHEMBL1773183,,CHEMBL1773183,4.80,0,http://www.openphacts.org/units/Nanomolar,1420756,=,1,1,=,,IC50,nM,,15800.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,15.8
61,,,6185754,[],CHEMBL1775840,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB preincubated with compound for 30 mins before pNPP substrate addition by microplate spectrophotometer analysis,B,,,BAO_0000190,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCc1ccc2c(c1)OCO2)C(c1cccs1)N1CCN(c2ccccc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '9.08', 'le': '0.17', 'lle': '1.44', 'sei': '5.53'}",CHEMBL1773184,,CHEMBL1773184,4.60,0,http://www.openphacts.org/units/Nanomolar,1420757,=,1,1,=,,IC50,nM,,25100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,25.1
62,,Not Active,6185755,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)N3CCCC3)CC2)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1709694,,CHEMBL1709694,,0,http://qudt.org/vocab/unit#Percent,1420758,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
63,,Not Active,6185756,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)N3CCCCC3)CC2)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1464729,,CHEMBL1464729,,0,http://qudt.org/vocab/unit#Percent,1420759,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
64,,Not Active,6185757,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC(NC(=O)C(=O)N1CCCCC1)C(c1cccs1)N1CCN(C)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1726601,,CHEMBL1726601,,0,http://qudt.org/vocab/unit#Percent,1420760,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
65,,Not Active,6185758,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CCN1CCN(C(c2cccs2)C(C)NC(=O)C(=O)N2CCOCC2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773185,,CHEMBL1773185,,0,http://qudt.org/vocab/unit#Percent,1420761,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
66,,Not Active,6185759,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC(NC(=O)C(=O)N1CCCCC1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1408826,,CHEMBL1408826,,0,http://qudt.org/vocab/unit#Percent,1420762,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
67,,Not Active,6185760,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC(NC(=O)C(=O)N1CCCCC1)C(c1cccs1)N1CCN(c2ccccc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1510296,,CHEMBL1510296,,0,http://qudt.org/vocab/unit#Percent,1420763,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
68,,Not Active,6185761,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCc1ccco1)C(c1cccs1)N1CCN(C)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773186,,CHEMBL1773186,,0,http://qudt.org/vocab/unit#Percent,1420764,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
69,,Not Active,6185762,[],CHEMBL1775400,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB at 20 uM using pNPP as substrate,B,,,BAO_0000201,BAO_0000357,single protein format,CCN1CCN(C(c2cccs2)C(C)NC(=O)C(=O)NCCc2c[nH]c3ccccc23)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,,CHEMBL1773187,,CHEMBL1773187,,0,http://qudt.org/vocab/unit#Percent,1420765,,1,0,,,Inhibition,%,,,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,,UO_0000187,,
70,,,6185763,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)NCc3ccco3)CC2)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '11.02', 'le': '0.21', 'lle': '2.29', 'sei': '6.11'}",CHEMBL1773180,,CHEMBL1773180,5.32,0,http://www.openphacts.org/units/Nanomolar,1420753,=,1,1,=,,IC50,nM,,4800.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,4.8
71,,,6185764,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCc1cccnc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '10.47', 'le': '0.20', 'lle': '2.07', 'sei': '6.50'}",CHEMBL1773181,,CHEMBL1773181,5.04,0,http://www.openphacts.org/units/Nanomolar,1420754,=,1,1,=,,IC50,nM,,9100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,9.1
72,,,6185765,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCCc1c[nH]c2ccccc12)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '9.21', 'le': '0.18', 'lle': '0.82', 'sei': '6.11'}",CHEMBL1773182,,CHEMBL1773182,4.92,0,http://www.openphacts.org/units/Nanomolar,1420755,=,1,1,=,,IC50,nM,,12100.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,12.1
73,,,6185766,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccccc1CNC(=O)C(=O)NC(C)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '9.68', 'le': '0.19', 'lle': '1.36', 'sei': '6.69'}",CHEMBL1773183,,CHEMBL1773183,4.94,0,http://www.openphacts.org/units/Nanomolar,1420756,=,1,1,=,,IC50,nM,,11400.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,11.4
74,,,6185767,[],CHEMBL1775307,Inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB,B,,,BAO_0000190,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCc1ccc2c(c1)OCO2)C(c1cccs1)N1CCN(c2ccccc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '8.92', 'le': '0.17', 'lle': '1.36', 'sei': '5.43'}",CHEMBL1773184,,CHEMBL1773184,4.52,0,http://www.openphacts.org/units/Nanomolar,1420757,=,1,1,=,,IC50,nM,,30400.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,IC50,uM,UO_0000065,,30.4
75,,,6185768,[],CHEMBL1775399,Competitive inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB assessed as production of p-nitrophenol from pNPP substrate by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)C(=O)NCc3ccco3)CC2)cc1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '11.39', 'le': '0.22', 'lle': '2.46', 'sei': '6.31'}",CHEMBL1773180,,CHEMBL1773180,5.50,0,http://www.openphacts.org/units/Nanomolar,1420753,=,1,1,=,,Ki,nM,,3200.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Ki,uM,UO_0000065,,3.2
76,,,6185769,[],CHEMBL1775399,Competitive inhibition of Mycobacterium tuberculosis N-terminal His6-tagged PTPB assessed as production of p-nitrophenol from pNPP substrate by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,CC(NC(=O)C(=O)NCc1cccnc1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,,,CHEMBL1773067,ACS Med Chem Lett,2010,"{'bei': '11.21', 'le': '0.22', 'lle': '2.43', 'sei': '6.96'}",CHEMBL1773181,,CHEMBL1773181,5.40,0,http://www.openphacts.org/units/Nanomolar,1420754,=,1,1,=,,Ki,nM,,4000.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Ki,uM,UO_0000065,,4.0
77,,,8025907,[],CHEMBL1948970,Competitive inhibition of Mycobacterium tuberculosis H37Rv PTP-B expressed in Escherichia coli DE3 using p-nitrophenyl phosphate as substrate preincubated for 10 mins prior substrate addition measured after 5 mins by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000019,assay format,O=C(O)c1cc(-c2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2C2CCCCC2)on1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '15.36', 'le': '0.29', 'lle': '-0.25', 'sei': '10.51'}",CHEMBL1765362,,CHEMBL1765362,6.66,0,http://www.openphacts.org/units/Nanomolar,1574398,=,1,1,=,,Ki,nM,,220.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,Ki,uM,UO_0000065,,0.22
78,,,8026624,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1288972,,CHEMBL1288972,,0,http://qudt.org/vocab/unit#Percent,1576401,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
79,,,8026625,[],CHEMBL1948972,Inhibition of Mycobacterium tuberculosis PTP-B using p-nitrophenyl phosphate as substrate at 25 uM measured for 10 mins by spectrofluorimetry,B,,,BAO_0000201,BAO_0000357,single protein format,O=C(/C=C/c1c(Cl)cccc1Cl)c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946980,,CHEMBL1946980,,0,http://qudt.org/vocab/unit#Percent,1576402,=,1,1,=,,Inhibition,%,,0.0,CHEMBL4540,Mycobacterium tuberculosis,Phosphotyrosine-protein phosphatase PTPB,1773,,,INH,%,UO_0000187,,0.0
